-95.935645650,-30.066174450,16.744000000
-192.617954874,-30.688020481,16.744000000
-95.935579383,-30.066486490,16.744000000
-192.617790465,-30.688856783,16.744000000
-95.935354370,-30.066801676,16.744000000
-192.617805145,-30.688809809,16.744000000
-95.935426718,-30.066907158,16.744000000
-192.617488910,-30.688991832,16.744000000
-95.935526118,-30.066987055,16.744000000
-192.617960326,-30.688941084,16.744000000
-95.935555896,-30.066944695,16.744000000
-192.618112571,-30.688801840,16.744000000
-95.935393795,-30.067051854,16.744000000
-192.618411610,-30.688858880,16.744000000
-95.935537233,-30.066930016,16.744000000
-192.617350086,-30.688856783,16.744000000
-95.935466562,-30.066887655,16.744000000
-192.618678354,-30.688647288,16.744000000
-95.935725757,-30.066949938,16.744000000
-192.618492137,-30.688638900,16.744000000
-95.935213029,-30.066910723,16.744000000
-192.617371056,-30.688578505,16.744000000
-95.935399457,-30.066716327,16.744000000
-192.618451035,-30.688651272,16.744000000
-95.935690946,-30.066706261,16.744000000
-192.618681290,-30.688603669,16.744000000
-95.935348708,-30.066680048,16.744000000
-192.618277399,-30.688583118,16.744000000
-95.935590707,-30.066786997,16.744000000
-192.617783335,-30.688879850,16.744000000
-95.935386665,-30.066894785,16.744000000
-192.617301854,-30.688841684,16.744000000
-95.935395892,-30.066928338,16.744000000
-192.617839536,-30.688868946,16.744000000
-95.935326270,-30.067012010,16.744000000
-192.618356668,-30.688924727,16.744000000
-95.935605387,-30.067070518,16.744000000
-192.617639897,-30.688895788,16.744000000
-95.935698705,-30.066924144,16.744000000
-192.618287884,-30.688933954,16.744000000
-95.935904635,-30.066892688,16.744000000
-192.618674999,-30.688884464,16.744000000
-95.935723660,-30.066905061,16.744000000
-192.617338342,-30.688928711,16.744000000
-95.935561768,-30.066974683,16.744000000
-192.618487104,-30.688816939,16.744000000
-95.935823899,-30.066791191,16.744000000
-192.618317243,-30.688819036,16.744000000
-95.935600144,-30.066854103,16.744000000
-192.617390349,-30.688855944,16.744000000
