-95.935645650,-30.066174450,16.744000000
-192.618373444,-30.687996994,16.744000000
-95.935561139,-30.066389607,16.744000000
-192.618572244,-30.688823440,16.744000000
-95.935465723,-30.066710245,16.744000000
-192.618267753,-30.688800582,16.744000000
-95.935360661,-30.066852844,16.744000000
-192.617781238,-30.688961006,16.744000000
-95.935740436,-30.066930435,16.744000000
-192.618580632,-30.688866010,16.744000000
-95.935669766,-30.066867733,16.744000000
-192.618373444,-30.688691116,16.744000000
-95.935434477,-30.066954341,16.744000000
-192.618825567,-30.688739977,16.744000000
-95.935542895,-30.066765607,16.744000000
-192.617774108,-30.688793871,16.744000000
-95.935448528,-30.066770221,16.744000000
-192.618910288,-30.688643933,16.744000000
-95.935551493,-30.066946373,16.744000000
-192.618854926,-30.688575569,16.744000000
-95.935334448,-30.066869830,16.744000000
-192.617873508,-30.688485396,16.744000000
-95.935352902,-30.066666627,16.744000000
-192.618885962,-30.688551243,16.744000000
-95.935356887,-30.066678580,16.744000000
-192.618966069,-30.688563406,16.744000000
-95.935530312,-30.066618395,16.744000000
-192.618754268,-30.688538451,16.744000000
-95.935577706,-30.066678790,16.744000000
-192.618117604,-30.688832876,16.744000000
-95.935378696,-30.066803564,16.744000000
-192.617941033,-30.688908999,16.744000000
-95.935426928,-30.066839004,16.744000000
-192.618274044,-30.688792613,16.744000000
-95.935288733,-30.066979506,16.744000000
-192.618779013,-30.688875866,16.744000000
-95.935473063,-30.067045143,16.744000000
-192.618302983,-30.688781079,16.744000000
-95.935762036,-30.066881364,16.744000000
-192.618764333,-30.688905224,16.744000000
-95.935848854,-30.066954761,16.744000000
-192.619373735,-30.688692374,16.744000000
-95.935705416,-30.066899189,16.744000000
-192.617964520,-30.688849653,16.744000000
-95.935772521,-30.066975312,16.744000000
-192.618794111,-30.688767029,16.744000000
-95.935595740,-30.066702486,16.744000000
-192.618928322,-30.688783596,16.744000000
-95.935496340,-30.066781125,16.744000000
-192.617751041,-30.688806034,16.744000000
