-95.595501450,-30.043841750,16.744000000
-192.963289682,-30.666267824,16.744000000
-95.595479221,-30.044176229,16.744000000
-192.963376499,-30.666964672,16.744000000
-95.595271823,-30.044499803,16.744000000
-192.963403551,-30.666871354,16.744000000
-95.595338719,-30.044556843,16.744000000
-192.962853915,-30.667091963,16.744000000
-95.595412745,-30.044649532,16.744000000
-192.963387194,-30.666975996,16.744000000
-95.595383596,-30.044606752,16.744000000
-192.963466253,-30.666822073,16.744000000
-95.595314394,-30.044700700,16.744000000
-192.963954445,-30.666769018,16.744000000
-95.595482157,-30.044512595,16.744000000
-192.962702299,-30.666880790,16.744000000
-95.595280421,-30.044602978,16.744000000
-192.963961785,-30.666869047,16.744000000
-95.595383596,-30.044555375,16.744000000
-192.963798425,-30.666793343,16.744000000
-95.595071975,-30.044577813,16.744000000
-192.963038246,-30.666770276,16.744000000
-95.595266581,-30.044451990,16.744000000
-192.963714543,-30.666863385,16.744000000
-95.595213316,-30.044422003,16.744000000
-192.963978771,-30.666762936,16.744000000
-95.595302231,-30.044316311,16.744000000
-192.963411520,-30.666643614,16.744000000
-95.595340397,-30.044486801,16.744000000
-192.963224883,-30.666935733,16.744000000
-95.595187942,-30.044530210,16.744000000
-192.962602060,-30.666992353,16.744000000
-95.595316071,-30.044572990,16.744000000
-192.963286326,-30.666888549,16.744000000
-95.595308522,-30.044751868,16.744000000
-192.963870773,-30.666964253,16.744000000
-95.595345430,-30.044714750,16.744000000
-192.963360142,-30.666909729,16.744000000
-95.595538777,-30.044611366,16.744000000
-192.963561459,-30.666993611,16.744000000
-95.595665439,-30.044645967,16.744000000
-192.964056571,-30.666985643,16.744000000
-95.595517807,-30.044568796,16.744000000
-192.962623450,-30.667061346,16.744000000
-95.595533745,-30.044592283,16.744000000
-192.964087817,-30.667013533,16.744000000
-95.595436861,-30.044503578,16.744000000
-192.963822541,-30.666917908,16.744000000
-95.595539826,-30.044555165,16.744000000
-192.962835252,-30.667009339,16.744000000
