-95.595501450,-30.043841750,16.744000000
-192.963603400,-30.661733381,16.744000000
-95.595460767,-30.044604236,16.744000000
-192.963675119,-30.661928616,16.744000000
-95.595251272,-30.044311069,16.744000000
-192.963576977,-30.662259111,16.744000000
-95.595338300,-30.044783953,16.744000000
-192.963148970,-30.661880384,16.744000000
-95.595345430,-30.044931165,16.744000000
-192.963782278,-30.661637966,16.744000000
-95.595300343,-30.044635272,16.744000000
-192.963840156,-30.661994883,16.744000000
-95.595299085,-30.044979397,16.744000000
-192.964132904,-30.658909709,16.744000000
-95.595454686,-30.045228946,16.744000000
-192.963135968,-30.661992157,16.744000000
-95.595201572,-30.044878529,16.744000000
-192.964228110,-30.658552372,16.744000000
-95.595316700,-30.044574458,16.744000000
-192.964117595,-30.661665856,16.744000000
-95.595042616,-30.044588718,16.744000000
-192.963339801,-30.662235834,16.744000000
-95.595224011,-30.044496028,16.744000000
-192.964093689,-30.661636288,16.744000000
-95.595237642,-30.044505675,16.744000000
-192.964179458,-30.658836312,16.744000000
-95.595376676,-30.044383417,16.744000000
-192.963730481,-30.659301647,16.744000000
-95.595311248,-30.044496657,16.744000000
-192.963535875,-30.661859833,16.744000000
-95.595268049,-30.044278774,16.744000000
-192.963000080,-30.662324329,16.744000000
-95.595227576,-30.044678891,16.744000000
-192.963518260,-30.662232688,16.744000000
-95.595274340,-30.045228317,16.744000000
-192.964196654,-30.662211508,16.744000000
-95.595292375,-30.045043148,16.744000000
-192.963648486,-30.662260788,16.744000000
-95.595433506,-30.044870770,16.744000000
-192.963877064,-30.662138740,16.744000000
-95.595618675,-30.044818135,16.744000000
-192.964336946,-30.658668968,16.744000000
-95.595459090,-30.044786679,16.744000000
-192.962995885,-30.662787357,16.744000000
-95.595551569,-30.044831136,16.744000000
-192.964364208,-30.659318004,16.744000000
-95.595397017,-30.044728381,16.744000000
-192.964093479,-30.658924388,16.744000000
-95.595485932,-30.044756272,16.744000000
-192.963170569,-30.662168518,16.744000000
