-95.595501450,-30.043841750,16.744000000
-192.962865449,-30.665788229,16.744000000
-95.595400372,-30.044081442,16.744000000
-192.962909277,-30.666762307,16.744000000
-95.595240158,-30.044514273,16.744000000
-192.962766469,-30.666646131,16.744000000
-95.595240577,-30.044593960,16.744000000
-192.962288971,-30.666701493,16.744000000
-95.595327605,-30.044682456,16.744000000
-192.962821411,-30.666623902,16.744000000
-95.595303699,-30.044633595,16.744000000
-192.963067395,-30.666660391,16.744000000
-95.595261338,-30.044780807,16.744000000
-192.963377128,-30.666586784,16.744000000
-95.595419665,-30.044506933,16.744000000
-192.962433877,-30.666497450,16.744000000
-95.595206186,-30.044627723,16.744000000
-192.963523083,-30.666604190,16.744000000
-95.595326556,-30.044558311,16.744000000
-192.963276680,-30.666533519,16.744000000
-95.594997949,-30.044553068,16.744000000
-192.962611707,-30.666420489,16.744000000
-95.595203250,-30.044510917,16.744000000
-192.963132613,-30.666635646,16.744000000
-95.595158583,-30.044446748,16.744000000
-192.963334139,-30.666594963,16.744000000
-95.595258193,-30.044320715,16.744000000
-192.962961913,-30.666384629,16.744000000
-95.595254628,-30.044491205,16.744000000
-192.962597866,-30.666648857,16.744000000
-95.595097349,-30.044572151,16.744000000
-192.962199427,-30.666519050,16.744000000
-95.595322572,-30.044635062,16.744000000
-192.962812813,-30.666444814,16.744000000
-95.595263855,-30.044718944,16.744000000
-192.963337285,-30.666713656,16.744000000
-95.595245820,-30.044783953,16.744000000
-192.962927522,-30.666738191,16.744000000
-95.595483835,-30.044611785,16.744000000
-192.962938846,-30.666778454,16.744000000
-95.595629370,-30.044623529,16.744000000
-192.963600254,-30.666753290,16.744000000
-95.595470204,-30.044534824,16.744000000
-192.962035019,-30.666595802,16.744000000
-95.595560167,-30.044654565,16.744000000
-192.963571105,-30.666673602,16.744000000
-95.595421343,-30.044559359,16.744000000
-192.963356158,-30.666591608,16.744000000
-95.595423020,-30.044621222,16.744000000
-192.962500563,-30.666617611,16.744000000
