-95.595501450,-30.043841750,16.744000000
-192.963425360,-30.667480545,16.744000000
-95.595463913,-30.044236624,16.744000000
-192.963369579,-30.668206333,16.744000000
-95.595289648,-30.044636950,16.744000000
-192.963505677,-30.668156004,16.744000000
-95.595385693,-30.044643660,16.744000000
-192.962895227,-30.668668102,16.744000000
-95.595398695,-30.044778081,16.744000000
-192.963479045,-30.668177394,16.744000000
-95.595383386,-30.044716638,16.744000000
-192.963606126,-30.668110917,16.744000000
-95.595380241,-30.044575297,16.744000000
-192.963919005,-30.667991386,16.744000000
-95.595580928,-30.044786259,16.744000000
-192.962853706,-30.668385840,16.744000000
-95.595307683,-30.044743689,16.744000000
-192.964049441,-30.667966641,16.744000000
-95.595394710,-30.044804713,16.744000000
-192.963901809,-30.668022003,16.744000000
-95.595108673,-30.044971429,16.744000000
-192.963120660,-30.668303007,16.744000000
-95.595333896,-30.044562924,16.744000000
-192.963826525,-30.667975868,16.744000000
-95.595205137,-30.044460798,16.744000000
-192.964016308,-30.667920506,16.744000000
-95.595354657,-30.044444860,16.744000000
-192.963363078,-30.667836833,16.744000000
-95.595378353,-30.044559988,16.744000000
-192.963223205,-30.668227303,16.744000000
-95.595244352,-30.044653726,16.744000000
-192.962730399,-30.668661602,16.744000000
-95.595350043,-30.044688327,16.744000000
-192.963354690,-30.668159149,16.744000000
-95.595343962,-30.044902016,16.744000000
-192.964082575,-30.668197945,16.744000000
-95.595396178,-30.044934521,16.744000000
-192.963374612,-30.668279939,16.744000000
-95.595542762,-30.045001836,16.744000000
-192.963702800,-30.668450848,16.744000000
-95.595696895,-30.044957169,16.744000000
-192.964207978,-30.668187250,16.744000000
-95.595568975,-30.044938086,16.744000000
-192.962801909,-30.668570380,16.744000000
-95.595650969,-30.044981285,16.744000000
-192.964251177,-30.668191234,16.744000000
-95.595497675,-30.044543422,16.744000000
-192.963928442,-30.668010469,16.744000000
-95.595603786,-30.045028259,16.744000000
-192.962935700,-30.668510195,16.744000000
